Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(ifLessThan(Dim[i][30], ifLessThan(Dim[i][19], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][65]), Dim[i][90], sin(Dim[i][112]))), (ifLessThan(Dim[i][7], Dim[i][95], Dim[i][38], ifLessThan(Dim[i][43], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68]))))))))"
89, 0.336992, 0.287317, 0.312154, 0.368922, 0.687846, 0.263847, 0.669737, 5209.000000, 15721.000000, 30930.000000, 2100.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], ifLessThan(Dim[i][107], ifLessThan(Dim[i][5], ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][51], Dim[i][106], Dim[i][75], (Dim[i][39]-Dim[i][117])), Dim[i][75]), Dim[i][51])))))), protected_sqrt(ifLessThan(Dim[i][5], ifLessThan(sin(Dim[i][112]), Dim[i][117], Dim[i][75], protected_div(ifLessThan(Dim[i][47], Dim[i][51], Dim[i][75], Dim[i][58]), protected_abs(Dim[i][75]))), Dim[i][51], protected_abs(ifLessThan(Dim[i][112], protected_div(Dim[i][12], Dim[i][120]), Dim[i][121], ifLessThan(Dim[i][39], (Dim[i][121]+Dim[i][117]), Dim[i][75], Dim[i][51]))))))), Dim[i][63], Dim[i][39]), Dim[i][117], Dim[i][122])), Dim[i][92], Dim[i][106]))))))), Dim[i][121]))"
90, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51])), protected_div(ifLessThan(Dim[i][70], Dim[i][117], Dim[i][104], Dim[i][106]), Dim[i][77]), Dim[i][65]))))))), Dim[i][51]))"
91, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], Dim[i][101], ifLessThan(protected_div(Dim[i][79], Dim[i][11]), protected_log((Dim[i][117]*Dim[i][112])), tanh(ifLessThan(Dim[i][81], Dim[i][25], ifLessThan(Dim[i][86], (protected_div(Dim[i][15], Dim[i][95])), Dim[i][108], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][51], (ifLessThan(protected_div(Dim[i][51], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][65], Dim[i][90]))), sin(Dim[i][112]), (ifLessThan(Dim[i][7], Dim[i][78], Dim[i][38], ifLessThan(Dim[i][16], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68]), Dim[i][51])))), Dim[i][4])), Dim[i][0]), Dim[i][5]))))))), Dim[i][105]))"
92, 0.302330, 0.313996, 0.308163, 0.379460, 0.691837, 0.274504, 0.696090, 5014.000000, 14104.000000, 32547.000000, 2295.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][42], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], (Dim[i][50]))))))), ifLessThan((ifLessThan(Dim[i][117], Dim[i][4], Dim[i][51], (sin(Dim[i][97])))), ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22]), Dim[i][90], sin(Dim[i][112]))))"
93, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(ifLessThan(Dim[i][51], Dim[i][4], Dim[i][34], Dim[i][75]), Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], ifLessThan(Dim[i][105], Dim[i][75], Dim[i][51], Dim[i][5])), ifLessThan(sin(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], Dim[i][55])))), Dim[i][68], Dim[i][51], Dim[i][4])), Dim[i][0], Dim[i][5]))))))), Dim[i][105]))"
94, 0.301580, 0.328499, 0.315039, 0.373431, 0.684961, 0.265110, 0.694774, 4908.000000, 14069.000000, 32582.000000, 2401.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][22], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], Dim[i][101], ifLessThan(Dim[i][117], Dim[i][75], Dim[i][106], Dim[i][121]), ifLessThan(Dim[i][24], Dim[i][75], Dim[i][51], protected_div(ifLessThan(Dim[i][112], protected_log(Dim[i][65]), Dim[i][90], sin(Dim[i][112])), Dim[i][28]))))))))), ifLessThan(Dim[i][112], Dim[i][28], ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22]), Dim[i][90])))"
95, 0.276479, 0.352853, 0.314666, 0.379356, 0.685334, 0.270458, 0.713176, 4730.000000, 12898.000000, 33753.000000, 2579.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), ifLessThan(Dim[i][51], Dim[i][73], Dim[i][112], ifLessThan(Dim[i][112], protected_div(Dim[i][12], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], (protected_div(Dim[i][51], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][90])))+Dim[i][67]))), Dim[i][75], Dim[i][51])), (ifLessThan(Dim[i][30], (Dim[i][7]-Dim[i][15]), Dim[i][62], (Dim[i][117])))))))))), Dim[i][75]))"
96, 0.267861, 0.354084, 0.310973, 0.384979, 0.689027, 0.277554, 0.720460, 4721.000000, 12496.000000, 34155.000000, 2588.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), ifLessThan(Dim[i][51], Dim[i][73], Dim[i][75], Dim[i][51]), Dim[i][70]))))))), ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51])))"
97, 0.267861, 0.354084, 0.310973, 0.384979, 0.689027, 0.277554, 0.720460, 4721.000000, 12496.000000, 34155.000000, 2588.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), ifLessThan(Dim[i][51], Dim[i][73], Dim[i][75], Dim[i][51]), Dim[i][70]))))))), ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51])))"
98, 0.305310, 0.308934, 0.307122, 0.379732, 0.692878, 0.275429, 0.694199, 5051.000000, 14243.000000, 32408.000000, 2258.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][38], ifLessThan(Dim[i][75], Dim[i][79], Dim[i][90], ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_div(sin((Dim[i][7]-sin((Dim[i][7]-Dim[i][0])))), Dim[i][99]))), Dim[i][118], Dim[i][93]), Dim[i][51], protected_div(ifLessThan(Dim[i][30], Dim[i][112], (ifLessThan(Dim[i][45], Dim[i][117], Dim[i][110], Dim[i][115])+ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51])), protected_div(ifLessThan(Dim[i][70], Dim[i][117], Dim[i][104], Dim[i][106]), Dim[i][17])), (Dim[i][10]))))))))), Dim[i][89]))"
99, 0.267861, 0.354084, 0.310973, 0.384979, 0.689027, 0.277554, 0.720460, 4721.000000, 12496.000000, 34155.000000, 2588.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), ifLessThan(Dim[i][51], Dim[i][73], Dim[i][75], Dim[i][51]), Dim[i][70]))))))), ifLessThan(Dim[i][75], Dim[i][51], Dim[i][24], Dim[i][51])))"
100, 0.305781, 0.310576, 0.308179, 0.378687, 0.691821, 0.273888, 0.693569, 5039.000000, 14265.000000, 32386.000000, 2270.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), tanh(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][113], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][31]), Dim[i][28], ifLessThan(ifLessThan(Dim[i][81], Dim[i][25], ifLessThan(Dim[i][86], (protected_div(Dim[i][15], Dim[i][122])), Dim[i][92], (Dim[i][39]-protected_div(Dim[i][8], protected_div(protected_abs(Dim[i][72]), (Dim[i][77]))))), ifLessThan(Dim[i][30], Dim[i][117], Dim[i][75], Dim[i][51])), ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][106], Dim[i][75]), Dim[i][5]), Dim[i][122])), Dim[i][50], (Dim[i][5]))))))))), ifLessThan(sin(Dim[i][112]), protected_log(Dim[i][65]), Dim[i][90], sin(Dim[i][7]))))"
